Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-322.360	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9305E-03	0.1116E+00
2	-3.000000e+000	-319.137	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9407E-03	0.1129E+00
3	-6.000000e+000	-315.789	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9232E-03	0.1107E+00
4	-9.000000e+000	-312.310	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9330E-03	0.1120E+00
5	-1.200000e+001	-308.611	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9317E-03	0.1118E+00
6	-1.500000e+001	-304.694	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9274E-03	0.1113E+00
7	-1.800000e+001	-300.576	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9198E-03	0.1104E+00
8	-2.100000e+001	-296.262	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9091E-03	0.1091E+00
9	-2.400000e+001	-291.760	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8992E-03	0.1079E+00
10	-2.700000e+001	-287.098	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8917E-03	0.1070E+00
11	-3.000000e+001	-282.304	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8868E-03	0.1064E+00
12	-3.300000e+001	-277.406	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8842E-03	0.1061E+00
13	-3.600000e+001	-272.425	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
14	-3.900000e+001	-267.384	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-262.299	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-257.188	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-252.063	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-246.938	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
19	-5.400000e+001	-241.829	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
20	-5.700000e+001	-236.782	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
