Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-221.448	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.7733E-02	0.8717E-01
2	-3.000000e+000	-218.405	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.7963E-02	0.8974E-01
3	-6.000000e+000	-215.399	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8226E-02	0.9281E-01
4	-9.000000e+000	-212.425	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8447E-02	0.9537E-01
5	-1.200000e+001	-209.473	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8625E-02	0.9741E-01
6	-1.500000e+001	-206.540	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8756E-02	0.9889E-01
7	-1.800000e+001	-203.622	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8843E-02	0.9986E-01
8	-2.100000e+001	-200.716	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8897E-02	0.1005E+00
9	-2.400000e+001	-197.818	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8925E-02	0.1008E+00
10	-2.700000e+001	-194.927	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8935E-02	0.1009E+00
11	-3.000000e+001	-192.039	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8927E-02	0.1008E+00
12	-3.300000e+001	-189.152	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8911E-02	0.1006E+00
13	-3.600000e+001	-186.265	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8894E-02	0.1004E+00
14	-3.900000e+001	-183.376	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8877E-02	0.1002E+00
15	-4.200000e+001	-180.484	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8862E-02	0.9999E-01
16	-4.500000e+001	-177.588	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8858E-02	0.9997E-01
17	-4.800000e+001	-174.689	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8854E-02	0.9992E-01
18	-5.100000e+001	-171.786	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8845E-02	0.9981E-01
19	-5.400000e+001	-168.878	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8836E-02	0.9971E-01
20	-5.700000e+001	-165.966	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8828E-02	0.9960E-01
21	-6.000000e+001	-163.050	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8820E-02	0.9951E-01
22	-6.300000e+001	-160.131	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8813E-02	0.9943E-01
23	-6.600000e+001	-157.207	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8807E-02	0.9937E-01
24	-6.900000e+001	-154.280	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8802E-02	0.9930E-01
25	-7.200000e+001	-151.350	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8797E-02	0.9924E-01
26	-7.500000e+001	-148.416	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8793E-02	0.9919E-01
27	-7.800000e+001	-145.477	1	1	0.05208321183334306	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8790E-02	0.9915E-01
28	-8.100000e+001	-142.536	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9912E-01
29	-8.400000e+001	-139.591	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9910E-01
30	-8.700000e+001	-136.643	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
31	-9.000000e+001	-133.692	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
32	-9.300000e+001	-130.739	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
33	-9.600000e+001	-127.784	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
