 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57: 0
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.28390E+01  0.49310E-01 -0.28390E+01  0.49145E-01 -0.34142E+01 -0.30003E+00  0.11629E-01 -0.30003E+00  0.11592E-01 -0.78282E+00 -0.12932E+03 -0.11487E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10463E+03  0.30302E+00  0.29976E-02      9  0.00000E+00      0.000
       0.2858 -0.37962E+01  0.12612E+00 -0.37962E+01  0.12572E+00 -0.33335E+01 -0.48983E+00  0.17935E-01 -0.48983E+00  0.17878E-01 -0.94950E+00 -0.12232E+03 -0.11382E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10465E+03  0.49446E+00  0.46231E-02     10  0.00000E+00      0.000
       0.3358 -0.46625E+01  0.29014E+00 -0.46625E+01  0.28929E+00 -0.32495E+01 -0.72296E+00  0.32442E-01 -0.72296E+00  0.32342E-01 -0.11120E+01 -0.11554E+03 -0.11188E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10472E+03  0.73132E+00  0.83627E-02     11  0.00000E+00      0.000
       0.3858 -0.53788E+01  0.42576E+00 -0.53788E+01  0.42462E+00 -0.31759E+01 -0.99190E+00  0.53730E-01 -0.99190E+00  0.53573E-01 -0.12708E+01 -0.10941E+03 -0.10936E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10481E+03  0.10058E+01  0.13850E-01     12  0.00000E+00      0.000
       0.4358 -0.58750E+01  0.51970E+00 -0.58750E+01  0.51844E+00 -0.31223E+01 -0.12857E+01  0.79715E-01 -0.12857E+01  0.79495E-01 -0.14269E+01 -0.10423E+03 -0.10655E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10493E+03  0.13062E+01  0.20548E-01     13  0.00000E+00      0.000
       0.4858 -0.61025E+01  0.56277E+00 -0.61025E+01  0.56152E+00 -0.30953E+01 -0.15908E+01  0.10785E+00 -0.15908E+01  0.10757E+00 -0.15816E+01 -0.10039E+03 -0.10377E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10506E+03  0.16186E+01  0.27802E-01     14  0.00000E+00      0.000
       0.5358 -0.60391E+01  0.55076E+00 -0.60390E+01  0.54962E+00 -0.30981E+01 -0.18927E+01  0.13539E+00 -0.18927E+01  0.13505E+00 -0.17365E+01 -0.98110E+02 -0.10133E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10517E+03  0.19276E+01  0.34900E-01     15  0.00000E+00      0.000
       0.5858 -0.56908E+01  0.48483E+00 -0.56908E+01  0.48388E+00 -0.31304E+01 -0.21773E+01  0.15963E+00 -0.21773E+01  0.15925E+00 -0.18931E+01 -0.97572E+02 -0.99500E+02  0.67366E+02  0.00000E+00  0.00000E+00  0.10527E+03  0.22184E+01  0.41149E-01     16  0.00000E+00      0.000
       0.6358 -0.50919E+01  0.37144E+00 -0.50919E+01  0.37073E+00 -0.31885E+01 -0.24319E+01  0.17820E+00 -0.24319E+01  0.17778E+00 -0.20525E+01 -0.98822E+02 -0.98458E+02  0.67366E+02  0.00000E+00  0.00000E+00  0.10535E+03  0.24778E+01  0.45937E-01     17  0.00000E+00      0.000
       0.6858 -0.43010E+01  0.22169E+00 -0.43010E+01  0.22127E+00 -0.32652E+01 -0.26469E+01  0.18929E+00 -0.26469E+01  0.18885E+00 -0.22157E+01 -0.10180E+03 -0.98304E+02  0.67366E+02  0.00000E+00  0.00000E+00  0.10538E+03  0.26957E+01  0.48794E-01     18  0.00000E+00      0.000
       0.7358 -0.33954E+01  0.50244E-01 -0.33954E+01  0.50143E-01 -0.33504E+01 -0.28167E+01  0.19180E+00 -0.28167E+01  0.19135E+00 -0.23833E+01 -0.10633E+03 -0.99037E+02  0.67366E+02  0.00000E+00  0.00000E+00  0.10537E+03  0.28661E+01  0.49441E-01     19  0.00000E+00      0.000
       0.7858 -0.24186E+01  0.49310E-01 -0.24186E+01  0.49204E-01 -0.34324E+01 -0.29376E+01  0.19427E+00 -0.29376E+01  0.19381E+00 -0.25549E+01 -0.11234E+03 -0.10063E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10532E+03  0.29877E+01  0.50077E-01     20  0.00000E+00      0.000
       0.8358 -0.15100E+01  0.49310E-01 -0.15100E+01  0.49194E-01 -0.34997E+01 -0.30131E+01  0.19673E+00 -0.30131E+01  0.19627E+00 -0.27299E+01 -0.11950E+03 -0.10313E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10521E+03  0.30638E+01  0.50713E-01     21  0.00000E+00      0.000
       0.8858 -0.75870E+00  0.49310E-01 -0.75870E+00  0.49180E-01 -0.35416E+01 -0.30511E+01  0.19920E+00 -0.30511E+01  0.19873E+00 -0.29070E+01 -0.12737E+03 -0.10627E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10507E+03  0.31024E+01  0.51348E-01     22  0.00000E+00      0.000
       0.9358 -0.23829E+00  0.49310E-01 -0.23828E+00  0.49163E-01 -0.35516E+01 -0.30630E+01  0.20166E+00 -0.30630E+01  0.20119E+00 -0.30845E+01 -0.13521E+03 -0.10980E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10491E+03  0.31150E+01  0.51984E-01     23  0.00000E+00      0.000
       0.9679 -0.50680E-01  0.49310E-01 -0.50675E-01  0.49152E-01 -0.35448E+01 -0.30646E+01  0.20325E+00 -0.30646E+01  0.20277E+00 -0.31983E+01 -0.13978E+03 -0.11211E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10479E+03  0.31170E+01  0.52392E-01     24  0.00000E+00      0.000
       1.0000  0.12711E-01  0.49310E-01  0.12708E-01  0.49141E-01 -0.35226E+01 -0.30642E+01  0.20483E+00 -0.30642E+01  0.20434E+00 -0.33113E+01 -0.14367E+03 -0.11441E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10468E+03  0.31170E+01  0.52799E-01     25  0.00000E+00      0.000
end
