1	-0.000000e+000	-224.676	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9625E-03	0.1154E+00
2	-3.000000e+000	-221.586	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9787E-03	0.1175E+00
3	-6.000000e+000	-218.491	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9883E-03	0.1186E+00
4	-9.000000e+000	-215.390	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9899E-03	0.1188E+00
5	-1.200000e+001	-212.264	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9849E-03	0.1182E+00
6	-1.500000e+001	-209.111	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9732E-03	0.1168E+00
7	-1.800000e+001	-205.933	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9548E-03	0.1146E+00
8	-2.100000e+001	-202.732	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9325E-03	0.1119E+00
9	-2.400000e+001	-199.510	1	1	0.9782608605652175	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9127E-03	0.1095E+00
10	-2.700000e+001	-196.269	1	1	0.9239130119782617	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8992E-03	0.1079E+00
11	-3.000000e+001	-193.013	1	1	0.8695651633913057	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8901E-03	0.1068E+00
12	-3.300000e+001	-189.746	1	1	0.8152173148043498	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8851E-03	0.1062E+00
13	-3.600000e+001	-186.475	1	1	0.7608694662173939	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
14	-3.900000e+001	-183.205	1	1	0.7065216176304379	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-179.939	1	1	0.652173769043482	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-176.678	1	1	0.597825920456526	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-173.424	1	1	0.5434780718695701	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-170.178	1	1	0.48913022328261424	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
19	-5.400000e+001	-166.943	1	1	0.43478278869564746	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
20	-5.700000e+001	-163.718	1	1	0.38043494010869155	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
21	-6.000000e+001	-160.505	1	1	0.3260870915217356	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
22	-6.300000e+001	-157.304	1	1	0.2717392429347797	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
23	-6.600000e+001	-154.115	1	1	0.21739139434782373	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
24	-6.900000e+001	-150.941	1	1	0.1630435457608678	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
25	-7.200000e+001	-147.783	1	1	0.10869569717391186	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
26	-7.500000e+001	-144.642	1	1	0.05434784858695593	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
27	-7.800000e+001	-141.519	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
28	-8.100000e+001	-138.411	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
