 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:28
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.75582E+00  0.60092E-01 -0.75583E+00  0.59498E-01  0.22305E+00 -0.77907E-01  0.14171E-01 -0.77907E-01  0.14027E-01  0.78705E-01 -0.19586E+03 -0.16080E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10297E+03  0.82291E-01  0.43840E-02      9  0.00000E+00      0.000
       0.2858 -0.99219E+00  0.15370E+00 -0.99219E+00  0.15223E+00  0.20117E+00 -0.12752E+00  0.21856E-01 -0.12752E+00  0.21638E-01  0.88763E-01 -0.19125E+03 -0.15957E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10303E+03  0.13428E+00  0.67614E-02     10  0.00000E+00      0.000
       0.3358 -0.11771E+01  0.35358E+00 -0.11771E+01  0.35030E+00  0.18171E+00 -0.18637E+00  0.39536E-01 -0.18637E+00  0.39153E-01  0.97849E-01 -0.18711E+03 -0.15825E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10309E+03  0.19860E+00  0.12230E-01     11  0.00000E+00      0.000
       0.3858 -0.13300E+01  0.51886E+00 -0.13300E+01  0.51419E+00  0.16337E+00 -0.25287E+00  0.65479E-01 -0.25287E+00  0.64863E-01  0.10602E+00 -0.18335E+03 -0.15701E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10314E+03  0.27313E+00  0.20256E-01     12  0.00000E+00      0.000
       0.4358 -0.14359E+01  0.63334E+00 -0.14359E+01  0.62781E+00  0.14501E+00 -0.32467E+00  0.97146E-01 -0.32467E+00  0.96253E-01  0.11327E+00 -0.18022E+03 -0.15584E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10320E+03  0.35472E+00  0.30052E-01     13  0.00000E+00      0.000
       0.4858 -0.14845E+01  0.68583E+00 -0.14845E+01  0.67999E+00  0.12623E+00 -0.39889E+00  0.13144E+00 -0.39889E+00  0.13025E+00  0.11958E+00 -0.17782E+03 -0.15475E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10325E+03  0.43955E+00  0.40660E-01     14  0.00000E+00      0.000
       0.5358 -0.14709E+01  0.67119E+00 -0.14709E+01  0.66560E+00  0.10655E+00 -0.47244E+00  0.16500E+00 -0.47244E+00  0.16353E+00  0.12491E+00 -0.17622E+03 -0.15375E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10329E+03  0.52348E+00  0.51042E-01     15  0.00000E+00      0.000
       0.5858 -0.13966E+01  0.59084E+00 -0.13966E+01  0.58602E+00  0.85991E-01 -0.54227E+00  0.19454E+00 -0.54227E+00  0.19283E+00  0.12921E+00 -0.17541E+03 -0.15283E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10333E+03  0.60245E+00  0.60181E-01     16  0.00000E+00      0.000
       0.6358 -0.12688E+01  0.45266E+00 -0.12688E+01  0.44902E+00  0.63888E-01 -0.60570E+00  0.21717E+00 -0.60571E+00  0.21528E+00  0.13240E+00 -0.17534E+03 -0.15200E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10337E+03  0.67289E+00  0.67182E-01     17  0.00000E+00      0.000
       0.6858 -0.10999E+01  0.27017E+00 -0.10999E+01  0.26803E+00  0.40014E-01 -0.66070E+00  0.23068E+00 -0.66070E+00  0.22869E+00  0.13440E+00 -0.17592E+03 -0.15122E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10340E+03  0.73206E+00  0.71361E-01     18  0.00000E+00      0.000
       0.7358 -0.90664E+00  0.61230E-01 -0.90664E+00  0.60751E-01  0.14150E-01 -0.70603E+00  0.23374E+00 -0.70603E+00  0.23172E+00  0.13511E+00 -0.17697E+03 -0.15051E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10344E+03  0.77834E+00  0.72308E-01     19  0.00000E+00      0.000
       0.7858 -0.64167E+00  0.60092E-01 -0.64168E+00  0.59626E-01 -0.13927E-01 -0.73812E+00  0.23675E+00 -0.73812E+00  0.23470E+00  0.13441E+00 -0.17889E+03 -0.14990E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10346E+03  0.81136E+00  0.73238E-01     20  0.00000E+00      0.000
       0.8358 -0.39492E+00  0.60092E-01 -0.39492E+00  0.59625E-01 -0.43770E-01 -0.75786E+00  0.23975E+00 -0.75786E+00  0.23769E+00  0.13222E+00 -0.18140E+03 -0.14970E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10348E+03  0.83203E+00  0.74167E-01     21  0.00000E+00      0.000
       0.8858 -0.19090E+00  0.60092E-01 -0.19090E+00  0.59621E-01 -0.74276E-01 -0.76741E+00  0.24276E+00 -0.76741E+00  0.24067E+00  0.12851E+00 -0.18416E+03 -0.14978E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10348E+03  0.84251E+00  0.75097E-01     22  0.00000E+00      0.000
       0.9358 -0.49572E-01  0.60092E-01 -0.49574E-01  0.59615E-01 -0.10368E+00 -0.76989E+00  0.24576E+00 -0.76989E+00  0.24365E+00  0.12333E+00 -0.18681E+03 -0.15009E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10348E+03  0.84591E+00  0.76026E-01     23  0.00000E+00      0.000
       0.9679  0.13748E-02  0.60092E-01  0.13752E-02  0.59610E-01 -0.12203E+00 -0.76984E+00  0.24769E+00 -0.76984E+00  0.24556E+00  0.11941E+00 -0.18830E+03 -0.15034E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10347E+03  0.84647E+00  0.76623E-01     24  0.00000E+00      0.000
       1.0000  0.18590E-01  0.60092E-01  0.18594E-01  0.59605E-01 -0.13905E+00 -0.76925E+00  0.24962E+00 -0.76925E+00  0.24747E+00  0.11495E+00 -0.18951E+03 -0.15063E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10346E+03  0.84647E+00  0.77219E-01     25  0.00000E+00      0.000
end
