 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:24
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.16731E+01  0.16970E-01 -0.16731E+01  0.16745E-01 -0.29036E+00 -0.17383E+00  0.40021E-02 -0.17383E+00  0.39439E-02 -0.10659E+00 -0.19586E+03 -0.18606E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10154E+03  0.18104E+00  0.72122E-02      9  0.00000E+00      0.000
       0.2858 -0.22092E+01  0.43405E-01 -0.22092E+01  0.42873E-01 -0.25787E+00 -0.28429E+00  0.61723E-02 -0.28429E+00  0.60875E-02 -0.11948E+00 -0.18587E+03 -0.18199E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10164E+03  0.29541E+00  0.11123E-01     10  0.00000E+00      0.000
       0.3358 -0.26503E+01  0.99853E-01 -0.26503E+01  0.98736E-01 -0.23432E+00 -0.41680E+00  0.11165E-01 -0.41680E+00  0.11024E-01 -0.13120E+00 -0.17700E+03 -0.17735E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10175E+03  0.43692E+00  0.20121E-01     11  0.00000E+00      0.000
       0.3858 -0.30151E+01  0.14653E+00 -0.30151E+01  0.14504E+00 -0.21940E+00 -0.56756E+00  0.18491E-01 -0.56756E+00  0.18276E-01 -0.14217E+00 -0.16871E+03 -0.17229E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10189E+03  0.60088E+00  0.33324E-01     12  0.00000E+00      0.000
       0.4358 -0.32677E+01  0.17886E+00 -0.32677E+01  0.17722E+00 -0.21277E+00 -0.73094E+00  0.27434E-01 -0.73094E+00  0.27137E-01 -0.15281E+00 -0.16151E+03 -0.16711E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10204E+03  0.78038E+00  0.49440E-01     13  0.00000E+00      0.000
       0.4858 -0.33836E+01  0.19368E+00 -0.33836E+01  0.19207E+00 -0.21542E+00 -0.90012E+00  0.37118E-01 -0.90012E+00  0.36741E-01 -0.16358E+00 -0.15562E+03 -0.16212E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10218E+03  0.96701E+00  0.66892E-01     14  0.00000E+00      0.000
       0.5358 -0.33512E+01  0.18954E+00 -0.33512E+01  0.18810E+00 -0.22802E+00 -0.10677E+01  0.46595E-01 -0.10677E+01  0.46146E-01 -0.17498E+00 -0.15132E+03 -0.15759E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10233E+03  0.11517E+01  0.83971E-01     15  0.00000E+00      0.000
       0.5858 -0.31739E+01  0.16685E+00 -0.31739E+01  0.16567E+00 -0.25123E+00 -0.12264E+01  0.54938E-01 -0.12264E+01  0.54430E-01 -0.18754E+00 -0.14889E+03 -0.15382E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10247E+03  0.13254E+01  0.99005E-01     16  0.00000E+00      0.000
       0.6358 -0.28690E+01  0.12783E+00 -0.28690E+01  0.12697E+00 -0.28528E+00 -0.13698E+01  0.61330E-01 -0.13698E+01  0.60778E-01 -0.20181E+00 -0.14821E+03 -0.15102E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10259E+03  0.14804E+01  0.11052E+00     17  0.00000E+00      0.000
       0.6858 -0.24662E+01  0.76296E-01 -0.24662E+01  0.75799E-01 -0.32971E+00 -0.14931E+01  0.65145E-01 -0.14931E+01  0.64568E-01 -0.21829E+00 -0.14911E+03 -0.14923E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10269E+03  0.16105E+01  0.11740E+00     18  0.00000E+00      0.000
       0.7358 -0.20051E+01  0.17292E-01 -0.20051E+01  0.17180E-01 -0.38365E+00 -0.15934E+01  0.66009E-01 -0.15934E+01  0.65427E-01 -0.23747E+00 -0.15132E+03 -0.14830E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10277E+03  0.17124E+01  0.11896E+00     19  0.00000E+00      0.000
       0.7858 -0.14220E+01  0.16970E-01 -0.14220E+01  0.16859E-01 -0.44511E+00 -0.16645E+01  0.66858E-01 -0.16645E+01  0.66270E-01 -0.25973E+00 -0.15549E+03 -0.14838E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10281E+03  0.17850E+01  0.12049E+00     20  0.00000E+00      0.000
       0.8358 -0.87915E+00  0.16970E-01 -0.87914E+00  0.16856E-01 -0.51142E+00 -0.17085E+01  0.67706E-01 -0.17085E+01  0.67113E-01 -0.28530E+00 -0.16090E+03 -0.14946E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10283E+03  0.18305E+01  0.12201E+00     21  0.00000E+00      0.000
       0.8858 -0.43029E+00  0.16970E-01 -0.43030E+00  0.16850E-01 -0.57973E+00 -0.17300E+01  0.68555E-01 -0.17300E+01  0.67956E-01 -0.31429E+00 -0.16686E+03 -0.15126E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10282E+03  0.18535E+01  0.12354E+00     22  0.00000E+00      0.000
       0.9358 -0.11937E+00  0.16970E-01 -0.11937E+00  0.16843E-01 -0.64605E+00 -0.17359E+01  0.69403E-01 -0.17359E+01  0.68798E-01 -0.34659E+00 -0.17263E+03 -0.15349E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10280E+03  0.18610E+01  0.12507E+00     23  0.00000E+00      0.000
       0.9679 -0.72902E-02  0.16970E-01 -0.72929E-02  0.16838E-01 -0.68717E+00 -0.17362E+01  0.69948E-01 -0.17362E+01  0.69338E-01 -0.36864E+00 -0.17593E+03 -0.15497E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10277E+03  0.18622E+01  0.12605E+00     24  0.00000E+00      0.000
       1.0000  0.30582E-01  0.16970E-01  0.30579E-01  0.16834E-01 -0.72541E+00 -0.17352E+01  0.70492E-01 -0.17352E+01  0.69878E-01 -0.39191E+00 -0.17865E+03 -0.15646E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10275E+03  0.18622E+01  0.12704E+00     25  0.00000E+00      0.000
end
