Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-247.013	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1039E-01	0.1150E+00
2	-3.000000e+000	-243.425	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1025E-01	0.1155E+00
3	-6.000000e+000	-239.818	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1028E-01	0.1160E+00
4	-9.000000e+000	-236.208	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1023E-01	0.1157E+00
5	-1.200000e+001	-232.594	1	1	0.9374999685000004	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1012E-01	0.1148E+00
6	-1.500000e+001	-228.990	1	1	0.6250000269999999	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9863E-02	0.1123E+00
7	-1.800000e+001	-225.411	1	1	0.31250001349999995	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9456E-02	0.1061E+00
8	-2.100000e+001	-221.868	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9178E-02	0.1032E+00
9	-2.400000e+001	-218.372	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9013E-02	0.1015E+00
10	-2.700000e+001	-214.926	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8916E-02	0.1005E+00
11	-3.000000e+001	-211.532	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8863E-02	0.9994E-01
12	-3.300000e+001	-208.191	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8831E-02	0.9960E-01
13	-3.600000e+001	-204.904	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8812E-02	0.9939E-01
14	-3.900000e+001	-201.671	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8799E-02	0.9926E-01
15	-4.200000e+001	-198.491	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8791E-02	0.9919E-01
16	-4.500000e+001	-195.361	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9915E-01
17	-4.800000e+001	-192.282	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9912E-01
18	-5.100000e+001	-189.257	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9910E-01
19	-5.400000e+001	-186.284	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9910E-01
20	-5.700000e+001	-183.359	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
21	-6.000000e+001	-180.477	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
22	-6.300000e+001	-177.635	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
23	-6.600000e+001	-174.830	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
24	-6.900000e+001	-172.057	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
