1	-0.000000e+000	-148.098	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9780E-03	0.1173E+00
2	-3.000000e+000	-145.162	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9883E-03	0.1186E+00
3	-6.000000e+000	-142.426	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9965E-03	0.1196E+00
4	-9.000000e+000	-139.867	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9981E-03	0.1198E+00
5	-1.200000e+001	-137.466	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9929E-03	0.1192E+00
6	-1.500000e+001	-135.206	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9796E-03	0.1177E+00
7	-1.800000e+001	-133.072	1	1	0.9090908730909086	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9568E-03	0.1149E+00
8	-2.100000e+001	-131.051	1	1	0.795454513954545	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9294E-03	0.1115E+00
9	-2.400000e+001	-129.132	1	1	0.6818181548181815	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9059E-03	0.1085E+00
10	-2.700000e+001	-127.304	1	1	0.5681817956818179	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8922E-03	0.1070E+00
11	-3.000000e+001	-125.557	1	1	0.4545454365454543	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8858E-03	0.1062E+00
12	-3.300000e+001	-123.882	1	1	0.34090907740909077	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8838E-03	0.1060E+00
13	-3.600000e+001	-122.271	1	1	0.22727271827272716	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
14	-3.900000e+001	-120.717	1	1	0.11363635913636358	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
15	-4.200000e+001	-119.208	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-117.731	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
17	-4.800000e+001	-116.276	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
18	-5.100000e+001	-114.837	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
19	-5.400000e+001	-113.411	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
20	-5.700000e+001	-111.990	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
21	-6.000000e+001	-110.570	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
22	-6.300000e+001	-109.148	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
23	-6.600000e+001	-107.719	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
24	-6.900000e+001	-106.278	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
25	-7.200000e+001	-104.824	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
26	-7.500000e+001	-103.352	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
27	-7.800000e+001	-101.861	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
28	-8.100000e+001	-100.347	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
29	-8.400000e+001	-98.808	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
30	-8.700000e+001	-97.243	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
31	-9.000000e+001	-95.650	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
32	-9.300000e+001	-94.021	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
