Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-236.731	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9896E-03	0.1187E+00
2	-3.000000e+000	-233.515	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9957E-03	0.1195E+00
3	-6.000000e+000	-230.227	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1004E-02	0.1205E+00
4	-9.000000e+000	-226.881	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1006E-02	0.1207E+00
5	-1.200000e+001	-223.478	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1001E-02	0.1201E+00
6	-1.500000e+001	-220.029	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9878E-03	0.1186E+00
7	-1.800000e+001	-216.543	1	1	0.8749999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9622E-03	0.1155E+00
8	-2.100000e+001	-213.026	1	1	0.7500000000000001	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9310E-03	0.1117E+00
9	-2.400000e+001	-209.487	1	1	0.6249999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9048E-03	0.1085E+00
10	-2.700000e+001	-205.931	1	1	0.5	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8911E-03	0.1069E+00
11	-3.000000e+001	-202.365	1	1	0.3749999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8852E-03	0.1062E+00
12	-3.300000e+001	-198.792	1	1	0.25	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
13	-3.600000e+001	-195.217	1	1	0.1249999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
14	-3.900000e+001	-191.642	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-188.079	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-184.533	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-181.005	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
