 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:10
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -259.539 0.2662   0.6666E+00  0.3133E-03  0.3917E-01  0.0000E+00      -1   0.901E-03   20.00  0.1023E-02  0.1227E+00
   2    -3.0000    -256.365 0.2671   0.6842E+00  0.3165E-03  0.4719E-01  0.0000E+00      -1   0.109E-02   20.00  0.1024E-02  0.1229E+00
   3    -6.0000    -253.126 0.2681   0.7021E+00  0.3197E-03  0.6317E-01  0.0000E+00      -1   0.145E-02   20.00  0.9934E-03  0.1192E+00
   4    -9.0000    -249.826 0.2691   0.7204E+00  0.3230E-03  0.8275E-01  0.1949E-02      -1   0.190E-02   20.00  0.9897E-03  0.1188E+00
   5   -12.0000    -246.438 0.2701   0.7391E+00  0.3263E-03  0.1063E+00  0.1951E-02      -1   0.245E-02   20.00  0.9834E-03  0.1180E+00
   6   -15.0000    -242.964 0.2711   0.7584E+00  0.3297E-03  0.1304E+00  0.1954E-02      -1   0.300E-02   20.00  0.9732E-03  0.1168E+00
   7   -18.0000    -239.413 0.2724   0.7936E+00  0.3338E-03  0.1549E+00  0.1956E-02      -1   0.356E-02   20.00  0.9574E-03  0.1149E+00
   8   -21.0000    -235.797 0.2737   0.8353E+00  0.3382E-03  0.1798E+00  0.1958E-02      -1   0.414E-02   20.00  0.9391E-03  0.1127E+00
   9   -24.0000    -232.123 0.2750   0.8776E+00  0.3427E-03  0.2044E+00  0.1940E-02      -1   0.470E-02   20.00  0.9217E-03  0.1106E+00
  10   -27.0000    -228.401 0.2763   0.9205E+00  0.3472E-03  0.2277E+00  0.1840E-02      -1   0.524E-02   20.00  0.9076E-03  0.1089E+00
  11   -30.0000    -224.640 0.2777   0.9638E+00  0.3517E-03  0.2493E+00  0.1740E-02      -1   0.574E-02   20.00  0.8968E-03  0.1076E+00
  12   -33.0000    -220.850 0.2790   0.1008E+01  0.3563E-03  0.2693E+00  0.1639E-02      -1   0.620E-02   20.00  0.8894E-03  0.1067E+00
  13   -36.0000    -217.037 0.2804   0.1051E+01  0.3609E-03  0.2876E+00  0.1538E-02      -1   0.662E-02   20.00  0.8858E-03  0.1063E+00
  14   -39.0000    -213.209 0.2818   0.1096E+01  0.3656E-03  0.3041E+00  0.1437E-02      -1   0.700E-02   20.00  0.8835E-03  0.1060E+00
  15   -42.0000    -209.372 0.2832   0.1140E+01  0.3702E-03  0.3192E+00  0.1336E-02      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -205.529 0.2846   0.1184E+01  0.3749E-03  0.3325E+00  0.1234E-02      -1   0.765E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -201.687 0.2860   0.1228E+01  0.3795E-03  0.3439E+00  0.1132E-02      -1   0.791E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -197.849 0.2873   0.1273E+01  0.3842E-03  0.3540E+00  0.1030E-02      -1   0.814E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -194.018 0.2887   0.1317E+01  0.3888E-03  0.3628E+00  0.9282E-03      -1   0.835E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -190.201 0.2902   0.1378E+01  0.3936E-03  0.3709E+00  0.8257E-03      -1   0.853E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -186.409 0.2918   0.1462E+01  0.3985E-03  0.3767E+00  0.7230E-03      -1   0.867E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -182.654 0.2933   0.1546E+01  0.4034E-03  0.3800E+00  0.6202E-03      -1   0.874E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -178.933 0.2949   0.1629E+01  0.4082E-03  0.3823E+00  0.5172E-03      -1   0.880E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -175.245 0.2964   0.1711E+01  0.4130E-03  0.3833E+00  0.4140E-03      -1   0.882E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -171.588 0.2980   0.1793E+01  0.4178E-03  0.3831E+00  0.3107E-03      -1   0.881E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -167.962 0.2995   0.1873E+01  0.4225E-03  0.3816E+00  0.2073E-03      -1   0.878E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -164.365 0.3010   0.1953E+01  0.4272E-03  0.3797E+00  0.1037E-03      -1   0.874E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -160.795 0.3025   0.2033E+01  0.4318E-03  0.3766E+00  0.0000E+00      -1   0.866E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -157.253 0.3039   0.2112E+01  0.4365E-03  0.3726E+00  0.0000E+00      -1   0.857E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -153.736 0.3054   0.2190E+01  0.4410E-03  0.3687E+00  0.0000E+00      -1   0.848E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -150.246 0.3069   0.2299E+01  0.4453E-03  0.3644E+00  0.0000E+00      -1   0.838E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -146.787 0.3085   0.2437E+01  0.4493E-03  0.3598E+00  0.0000E+00      -1   0.828E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -143.359 0.3101   0.2573E+01  0.4533E-03  0.3547E+00  0.0000E+00      -1   0.816E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -139.959 0.3117   0.2709E+01  0.4572E-03  0.3496E+00  0.0000E+00      -1   0.804E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -136.584 0.3133   0.2843E+01  0.4611E-03  0.3442E+00  0.0000E+00      -1   0.792E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -133.232 0.3148   0.2977E+01  0.4650E-03  0.3391E+00  0.0000E+00      -1   0.780E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -129.900 0.3163   0.3110E+01  0.4689E-03  0.3346E+00  0.0000E+00      -1   0.770E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -126.586 0.3179   0.3242E+01  0.4727E-03  0.3299E+00  0.0000E+00      -1   0.759E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -123.289 0.3194   0.3373E+01  0.4765E-03  0.3250E+00  0.0000E+00      -1   0.748E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -120.008 0.3209   0.3515E+01  0.4801E-03  0.3207E+00  0.0000E+00      -1   0.738E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -116.744 0.3225   0.3731E+01  0.4824E-03  0.3161E+00  0.0000E+00      -1   0.727E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -113.499 0.3241   0.3945E+01  0.4847E-03  0.3113E+00  0.0000E+00      -1   0.716E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -110.270 0.3257   0.4158E+01  0.4870E-03  0.3074E+00  0.0000E+00      -1   0.707E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -107.055 0.3273   0.4370E+01  0.4893E-03  0.3027E+00  0.0000E+00      -1   0.696E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -103.854 0.3288   0.4581E+01  0.4916E-03  0.2983E+00  0.0000E+00      -1   0.686E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -100.664 0.3304   0.4792E+01  0.4938E-03  0.2953E+00  0.0000E+00      -1   0.679E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -97.484 0.3320   0.5001E+01  0.4961E-03  0.2921E+00  0.0000E+00      -1   0.672E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -94.314 0.3335   0.5251E+01  0.4975E-03  0.2878E+00  0.0000E+00      -1   0.662E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -91.156 0.3351   0.5572E+01  0.4973E-03  0.2839E+00  0.0000E+00      -1   0.653E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -88.008 0.3367   0.5892E+01  0.4972E-03  0.2816E+00  0.0000E+00      -1   0.648E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -84.869 0.3382   0.6211E+01  0.4970E-03  0.2793E+00  0.0000E+00      -1   0.643E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -81.738 0.3398   0.6529E+01  0.4969E-03  0.2751E+00  0.0000E+00      -1   0.633E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -78.616 0.3414   0.6846E+01  0.4968E-03  0.2726E+00  0.0000E+00      -1   0.627E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -75.499 0.3429   0.7170E+01  0.4965E-03  0.2710E+00  0.0000E+00      -1   0.624E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -72.390 0.3444   0.7626E+01  0.4932E-03  0.2679E+00  0.0000E+00      -1   0.616E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -69.288 0.3459   0.8081E+01  0.4899E-03  0.2650E+00  0.0000E+00      -1   0.610E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -66.193 0.3475   0.8535E+01  0.4866E-03  0.2630E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -63.103 0.3490   0.8988E+01  0.4834E-03  0.2604E+00  0.0000E+00      -1   0.599E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -60.019 0.3505   0.9441E+01  0.4801E-03  0.2590E+00  0.0000E+00      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -56.939 0.3519   0.1006E+02  0.4733E-03  0.2578E+00  0.0000E+00      -1   0.593E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -53.865 0.3534   0.1067E+02  0.4664E-03  0.2559E+00  0.0000E+00      -1   0.589E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -50.795 0.3548   0.1129E+02  0.4596E-03  0.2556E+00  0.0000E+00      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -47.729 0.3562   0.1190E+02  0.4527E-03  0.2526E+00  0.0000E+00      -1   0.581E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -44.668 0.3576   0.1269E+02  0.4422E-03  0.2516E+00  0.0000E+00      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -41.610 0.3589   0.1349E+02  0.4315E-03  0.2516E+00  0.0000E+00      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -38.556 0.3602   0.1430E+02  0.4207E-03  0.2481E+00  0.0000E+00      -1   0.571E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -35.506 0.3615   0.1524E+02  0.4072E-03  0.2464E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -32.459 0.3627   0.1625E+02  0.3925E-03  0.2491E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -29.414 0.3639   0.1729E+02  0.3772E-03  0.2481E+00  0.0000E+00      -1   0.571E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -26.373 0.3650   0.1852E+02  0.3584E-03  0.2437E+00  0.0000E+00      -1   0.561E-02   20.00  0.8833E-03  0.1060E+00
