1	-0.000000e+000	-197.915	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1028E-01	0.1162E+00
2	-3.000000e+000	-194.739	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1033E-01	0.1170E+00
3	-6.000000e+000	-191.807	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1036E-01	0.1176E+00
4	-9.000000e+000	-189.123	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1030E-01	0.1175E+00
5	-1.200000e+001	-186.644	1	1	0.8333333243333335	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1020E-01	0.1169E+00
6	-1.500000e+001	-184.341	1	1	0.41666663516666747	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9928E-02	0.1147E+00
7	-1.800000e+001	-182.197	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9459E-02	0.1046E+00
8	-2.100000e+001	-180.189	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9161E-02	0.1020E+00
9	-2.400000e+001	-178.296	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9004E-02	0.1007E+00
10	-2.700000e+001	-176.502	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8916E-02	0.1000E+00
11	-3.000000e+001	-174.791	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8865E-02	0.9964E-01
12	-3.300000e+001	-173.149	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-02	0.9942E-01
13	-3.600000e+001	-171.563	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8816E-02	0.9929E-01
14	-3.900000e+001	-170.022	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8805E-02	0.9920E-01
15	-4.200000e+001	-168.516	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8798E-02	0.9916E-01
16	-4.500000e+001	-167.035	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8794E-02	0.9913E-01
17	-4.800000e+001	-165.570	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8792E-02	0.9911E-01
18	-5.100000e+001	-164.115	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8790E-02	0.9910E-01
19	-5.400000e+001	-162.662	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8789E-02	0.9910E-01
20	-5.700000e+001	-161.205	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9909E-01
21	-6.000000e+001	-159.739	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9909E-01
