1	-0.000000e+000	-225.742	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1054E-02	0.1265E+00
2	-3.000000e+000	-222.679	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1066E-02	0.1280E+00
3	-6.000000e+000	-219.581	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1049E-02	0.1258E+00
4	-9.000000e+000	-216.452	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1052E-02	0.1263E+00
5	-1.200000e+001	-213.279	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1042E-02	0.1251E+00
6	-1.500000e+001	-210.067	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1025E-02	0.1230E+00
7	-1.800000e+001	-206.819	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9965E-03	0.1196E+00
8	-2.100000e+001	-203.537	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9633E-03	0.1156E+00
9	-2.400000e+001	-200.225	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9335E-03	0.1120E+00
10	-2.700000e+001	-196.885	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9110E-03	0.1093E+00
11	-3.000000e+001	-193.521	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8961E-03	0.1075E+00
12	-3.300000e+001	-190.139	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8884E-03	0.1066E+00
13	-3.600000e+001	-186.744	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8843E-03	0.1061E+00
14	-3.900000e+001	-183.340	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
15	-4.200000e+001	-179.931	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-176.519	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
17	-4.800000e+001	-173.105	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
