 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:46
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -246.700 0.2700   0.7377E+00  0.3260E-03  0.3931E-01  0.0000E+00      -1   0.904E-03   20.00  0.1216E-01  0.1075E+00
   2    -3.0000    -243.542 0.2710   0.7552E+00  0.3292E-03  0.4016E-01  0.0000E+00      -1   0.924E-03   20.00  0.1216E-01  0.1079E+00
   3    -6.0000    -240.382 0.2720   0.7824E+00  0.3327E-03  0.4199E-01  0.0000E+00      -1   0.966E-03   20.00  0.8765E-03  0.1052E+00
   4    -9.0000    -237.221 0.2731   0.8189E+00  0.3365E-03  0.4702E-01  0.2092E-02      -1   0.108E-02   20.00  0.8775E-03  0.1053E+00
   5   -12.0000    -234.038 0.2743   0.8555E+00  0.3403E-03  0.5510E-01  0.2094E-02      -1   0.127E-02   20.00  0.8817E-03  0.1058E+00
   6   -15.0000    -230.835 0.2754   0.8925E+00  0.3442E-03  0.6313E-01  0.2096E-02      -1   0.145E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -227.614 0.2766   0.9296E+00  0.3481E-03  0.7101E-01  0.2099E-02      -1   0.163E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -224.377 0.2778   0.9669E+00  0.3520E-03  0.7885E-01  0.2100E-02      -1   0.181E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -221.125 0.2789   0.1004E+01  0.3560E-03  0.8624E-01  0.2081E-02      -1   0.198E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -217.862 0.2801   0.1042E+01  0.3599E-03  0.9294E-01  0.1973E-02      -1   0.214E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -214.590 0.2813   0.1080E+01  0.3639E-03  0.9862E-01  0.1865E-02      -1   0.227E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -211.314 0.2825   0.1117E+01  0.3679E-03  0.1034E+00  0.1757E-02      -1   0.238E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -208.035 0.2837   0.1155E+01  0.3718E-03  0.1072E+00  0.1648E-02      -1   0.247E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -204.757 0.2848   0.1193E+01  0.3758E-03  0.1099E+00  0.1540E-02      -1   0.253E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -201.482 0.2860   0.1231E+01  0.3798E-03  0.1118E+00  0.1431E-02      -1   0.257E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -198.212 0.2872   0.1268E+01  0.3837E-03  0.1127E+00  0.1322E-02      -1   0.259E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -194.949 0.2884   0.1306E+01  0.3877E-03  0.1123E+00  0.1212E-02      -1   0.258E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -191.696 0.2896   0.1345E+01  0.3916E-03  0.1111E+00  0.1103E-02      -1   0.256E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -188.456 0.2909   0.1417E+01  0.3959E-03  0.1085E+00  0.9933E-03      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -185.236 0.2923   0.1488E+01  0.4000E-03  0.1046E+00  0.8835E-03      -1   0.241E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -182.034 0.2936   0.1560E+01  0.4042E-03  0.9970E-01  0.7736E-03      -1   0.229E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -178.852 0.2949   0.1631E+01  0.4083E-03  0.9392E-01  0.6635E-03      -1   0.216E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -175.688 0.2962   0.1701E+01  0.4125E-03  0.8778E-01  0.5532E-03      -1   0.202E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -172.542 0.2976   0.1771E+01  0.4166E-03  0.8078E-01  0.4428E-03      -1   0.186E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -169.414 0.2989   0.1841E+01  0.4206E-03  0.7292E-01  0.3323E-03      -1   0.168E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -166.304 0.3002   0.1910E+01  0.4247E-03  0.6518E-01  0.2216E-03      -1   0.150E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -163.209 0.3014   0.1979E+01  0.4287E-03  0.5663E-01  0.1109E-03      -1   0.130E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -160.132 0.3027   0.2048E+01  0.4327E-03  0.4770E-01  0.0000E+00      -1   0.110E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -157.069 0.3040   0.2116E+01  0.4367E-03  0.3906E-01  0.0000E+00      -1   0.899E-03   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -154.021 0.3053   0.2184E+01  0.4407E-03  0.2982E-01  0.0000E+00      -1   0.686E-03   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -150.987 0.3066   0.2269E+01  0.4445E-03  0.2077E-01  0.0000E+00      -1   0.478E-03   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -147.966 0.3080   0.2390E+01  0.4480E-03  0.1142E-01  0.0000E+00      -1   0.263E-03   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -144.958 0.3094   0.2509E+01  0.4514E-03  0.1983E-02  0.0000E+00      -1   0.456E-04   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -141.961 0.3108   0.2629E+01  0.4549E-03 -0.6668E-02  0.0000E+00      -1  -0.153E-03   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -138.973 0.3122   0.2748E+01  0.4584E-03 -0.1473E-01  0.0000E+00      -1  -0.339E-03   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -135.993 0.3135   0.2867E+01  0.4618E-03 -0.2301E-01  0.0000E+00      -1  -0.529E-03   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -133.021 0.3149   0.2985E+01  0.4652E-03 -0.3141E-01  0.0000E+00      -1  -0.723E-03   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -130.056 0.3163   0.3103E+01  0.4687E-03 -0.3884E-01  0.0000E+00      -1  -0.894E-03   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -127.096 0.3176   0.3221E+01  0.4721E-03 -0.4514E-01  0.0000E+00      -1  -0.104E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -124.140 0.3190   0.3339E+01  0.4755E-03 -0.5180E-01  0.0000E+00      -1  -0.119E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -121.189 0.3204   0.3457E+01  0.4789E-03 -0.5905E-01  0.0000E+00      -1  -0.136E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -118.242 0.3218   0.3632E+01  0.4813E-03 -0.6486E-01  0.0000E+00      -1  -0.149E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -115.296 0.3232   0.3826E+01  0.4834E-03 -0.7083E-01  0.0000E+00      -1  -0.163E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -112.353 0.3247   0.4020E+01  0.4855E-03 -0.7708E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -109.411 0.3261   0.4214E+01  0.4876E-03 -0.8220E-01  0.0000E+00      -1  -0.189E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -106.470 0.3276   0.4408E+01  0.4897E-03 -0.8670E-01  0.0000E+00      -1  -0.199E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -103.529 0.3290   0.4602E+01  0.4918E-03 -0.9208E-01  0.0000E+00      -1  -0.212E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -100.590 0.3304   0.4796E+01  0.4939E-03 -0.9671E-01  0.0000E+00      -1  -0.223E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -97.650 0.3319   0.4990E+01  0.4960E-03 -0.9994E-01  0.0000E+00      -1  -0.230E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -94.710 0.3333   0.5211E+01  0.4975E-03 -0.1046E+00  0.0000E+00      -1  -0.241E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -91.770 0.3348   0.5510E+01  0.4974E-03 -0.1083E+00  0.0000E+00      -1  -0.249E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -88.828 0.3363   0.5809E+01  0.4972E-03 -0.1113E+00  0.0000E+00      -1  -0.256E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -85.885 0.3377   0.6108E+01  0.4971E-03 -0.1150E+00  0.0000E+00      -1  -0.265E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -82.941 0.3392   0.6407E+01  0.4970E-03 -0.1185E+00  0.0000E+00      -1  -0.273E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -79.996 0.3407   0.6706E+01  0.4968E-03 -0.1218E+00  0.0000E+00      -1  -0.280E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -77.050 0.3421   0.7005E+01  0.4967E-03 -0.1240E+00  0.0000E+00      -1  -0.285E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -74.102 0.3436   0.7374E+01  0.4950E-03 -0.1268E+00  0.0000E+00      -1  -0.292E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -71.153 0.3450   0.7807E+01  0.4919E-03 -0.1287E+00  0.0000E+00      -1  -0.296E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -68.201 0.3465   0.8240E+01  0.4888E-03 -0.1304E+00  0.0000E+00      -1  -0.300E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -65.248 0.3479   0.8674E+01  0.4856E-03 -0.1329E+00  0.0000E+00      -1  -0.306E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -62.293 0.3494   0.9107E+01  0.4825E-03 -0.1352E+00  0.0000E+00      -1  -0.311E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -59.337 0.3508   0.9574E+01  0.4787E-03 -0.1376E+00  0.0000E+00      -1  -0.317E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -56.379 0.3522   0.1017E+02  0.4721E-03 -0.1389E+00  0.0000E+00      -1  -0.319E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -53.419 0.3536   0.1076E+02  0.4654E-03 -0.1398E+00  0.0000E+00      -1  -0.322E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -50.457 0.3550   0.1136E+02  0.4588E-03 -0.1419E+00  0.0000E+00      -1  -0.326E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -47.494 0.3563   0.1195E+02  0.4522E-03 -0.1418E+00  0.0000E+00      -1  -0.326E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -44.528 0.3576   0.1273E+02  0.4417E-03 -0.1421E+00  0.0000E+00      -1  -0.327E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -41.561 0.3589   0.1351E+02  0.4313E-03 -0.1463E+00  0.0000E+00      -1  -0.337E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -38.593 0.3602   0.1429E+02  0.4209E-03 -0.1454E+00  0.0000E+00      -1  -0.335E-02   20.00  0.8833E-03  0.1060E+00
